"timestamp_sec_str","app","cenario","carros_ativos","vazao_env_carro_total_bps","vazao_env_carro_media_bps","vazao_rec_servidor_total_bps","vazao_rec_servidor_media_bps","rtt_medio_ms","rtt_medio_ms_interpolated","pdr_inst_pacotes","conf_inst_bits","pdr_cum_pacotes","conf_cum_bits"
"1987-10-05 11:04:31 UTC","E2","FQ",11,10905440,991403.636363636,6027952,547995.636363636,3800.4,3800.4,0.552747252747253,0.552747252747253,0.589480131498356,0.589480131498356
"1987-10-05 11:04:32 UTC","E2","FQ",11,10797584,981598.545454545,6063904,551264,3808.4,3808.4,0.561598224195339,0.561598224195339,0.589169612617735,0.589169612617735
"1987-10-05 11:04:33 UTC","E2","FQ",11,10857504,987045.818181818,6075888,552353.454545455,3801.83333333333,3801.83333333333,0.559602649006622,0.559602649006622,0.58884216702523,0.58884216702523
"1987-10-05 11:04:34 UTC","E2","FQ",11,10893456,990314.181818182,6051920,550174.545454545,3805.6,3805.6,0.555555555555556,0.555555555555556,0.588476371241704,0.588476371241704
"1987-10-05 11:04:35 UTC","E2","FQ",11,10809568,982688,6087872,553442.909090909,3808.33333333333,3808.33333333333,0.563192904656319,0.563192904656319,0.588203637929179,0.588203637929179
"1987-10-05 11:04:36 UTC","E2","FQ",11,10881472,989224.727272727,6183744,562158.545454545,3814.5,3814.5,0.568281938325991,0.568281938325991,0.587989636447526,0.587989636447526
"1987-10-05 11:04:37 UTC","E2","FQ",11,10833536,984866.909090909,6303584,573053.090909091,3802.75,3802.75,0.581858407079646,0.581858407079646,0.58792475799183,0.58792475799183
"1987-10-05 11:04:38 UTC","E2","FQ",11,10917424,992493.090909091,6159776,559979.636363636,3799.83333333333,3799.83333333333,0.564215148188803,0.564215148188803,0.587674596372565,0.587674596372565
"1987-10-05 11:04:39 UTC","E2","FQ",11,10737664,976151.272727273,6351520,577410.909090909,3782.55555555556,3782.55555555556,0.591517857142857,0.591517857142857,0.587714069556844,0.587714069556844
"1987-10-05 11:04:40 UTC","E2","FQ",11,10857504,987045.818181818,6039936,549085.090909091,3780.125,3780.125,0.556291390728477,0.556291390728477,0.587391087311672,0.587391087311672
"1987-10-05 11:04:41 UTC","E2","FQ",11,10833536,984866.909090909,6291600,571963.636363636,3742,3742,0.580752212389381,0.580752212389381,0.587323690593837,0.587323690593837
"1987-10-05 11:04:42 UTC","E2","FQ",11,10809568,982688,6171760,561069.090909091,3796.2,3796.2,0.570953436807095,0.570953436807095,0.58715953307393,0.58715953307393
"1987-10-05 11:04:43 UTC","E2","FQ",11,10869488,988135.272727273,6315568,574142.545454545,3806.4,3806.4,0.58103638368247,0.58103638368247,0.587098407387433,0.587098407387433
"1987-10-05 11:04:44 UTC","E2","FQ",11,10833536,984866.909090909,6195728,563248,3802,3802,0.571902654867257,0.571902654867257,0.586948703697649,0.586948703697649
"1987-10-05 11:04:45 UTC","E2","FQ",11,10797584,981598.545454545,6279616,570874.181818182,3807.66666666667,3807.66666666667,0.58157602663707,0.58157602663707,0.586896462411776,0.586896462411776
"1987-10-05 11:04:46 UTC","E2","FQ",11,10857504,987045.818181818,6207712,564337.454545455,3803.2,3803.2,0.571743929359823,0.571743929359823,0.586749743502052,0.586749743502052
"1987-10-05 11:04:47 UTC","E2","FQ",11,10833536,984866.909090909,6255648,568695.272727273,3805.75,3805.75,0.577433628318584,0.577433628318584,0.586660597849098,0.586660597849098
"1987-10-05 11:04:48 UTC","E2","FQ",11,10821552,983777.454545455,6255648,568695.272727273,3813.83333333333,3813.83333333333,0.578073089700997,0.578073089700997,0.586579292267366,0.586579292267366
"1987-10-05 11:04:49 UTC","E2","FQ",11,10821552,983777.454545455,6123824,556711.272727273,3806.85714285714,3806.85714285714,0.565891472868217,0.565891472868217,0.586385259353123,0.586385259353123
"1987-10-05 11:04:50 UTC","E2","FQ",11,10809568,982688,6243664,567605.818181818,3802.28571428571,3802.28571428571,0.577605321507761,0.577605321507761,0.586303766207039,0.586303766207039
"1987-10-05 11:04:51 UTC","E2","FQ",11,10809568,982688,6039936,549085.090909091,3794.16666666667,3794.16666666667,0.558758314855876,0.558758314855876,0.586050447584674,0.586050447584674
"1987-10-05 11:04:52 UTC","E2","FQ",11,10809568,982688,6279616,570874.181818182,3801,3801,0.580931263858093,0.580931263858093,0.586003798593712,0.586003798593712
"1987-10-05 11:04:53 UTC","E2","FQ",11,10845520,985956.363636364,6195728,563248,3800.375,3800.375,0.571270718232044,0.571270718232044,0.585870316050816,0.585870316050816
"1987-10-05 11:04:54 UTC","E2","FQ",11,10905440,991403.636363636,6291600,571963.636363636,3801.75,3801.75,0.576923076923077,0.576923076923077,0.585789541562912,0.585789541562912
"1987-10-05 11:04:55 UTC","E2","FQ",11,10785600,980509.090909091,6183744,562158.545454545,3808.25,3808.25,0.573333333333333,0.573333333333333,0.585679308547773,0.585679308547773
"1987-10-05 11:04:56 UTC","E2","FQ",11,10785600,980509.090909091,6303584,573053.090909091,3795.16666666667,3795.16666666667,0.584444444444444,0.584444444444444,0.585668476300939,0.585668476300939
